{-1.2000000000000008, 0.03600644547760308}
{-1.0999999999999976, 0.04446859980535842}
{-1., 0.054029121247746836}
{-0.9000000000000014, 0.06515694138020003}
{-0.7999999999999983, 0.07656401477783266}
{-0.7000000000000014, 0.08803523680999935}
{-0.6000000000000004, 0.10012884030012668}
{-0.5, 0.11146846199070443}
{-0.39999999999999875, 0.12243153013974015}
{-0.3000000000000002, 0.13221909053415737}
{-0.1999999999999993, 0.14132188160639303}
{-0.09999999999999964, 0.14872257212985432}
{0., 0.15499687643652157}
{0.09999999999999964, 0.15384204042694263}
{0.20000000000000162, 0.149806825171448}
{0.3000000000000005, 0.14392809964564607}
{0.3999999999999992, 0.13687056439433784}
{0.5, 0.12880094256835212}
{0.6000000000000004, 0.12016146676544316}
{0.7000000000000025, 0.11145142353050522}
{0.7999999999999984, 0.10241777895228582}
{0.9000000000000016, 0.09412380941416003}
{1., 0.08621471169483429}
{1.0999999999999976, 0.07893000257866203}
{1.2000000000000013, 0.07245174595711201}
{1.3, 0.06677269676849261}
{1.400000000000003, 0.06134169117959307}
{1.5, 0.056833148210234774}
{1.5999999999999968, 0.05322013207504231}
{1.6999999999999977, 0.04984778525040174}
{1.8000000000000032, 0.04634282440684993}
{1.9000000000000037, 0.04350088623058366}
{2., 0.040869971006230486}
{2.099999999999996, 0.037782898388236556}
{2.1999999999999957, 0.03503078024951394}
{2.300000000000005, 0.03216687078609075}
{2.4000000000000017, 0.02925238170400298}
{2.5, 0.02614159303353352}
{2.6, 0.02367326484778463}
{2.6999999999999944, 0.02216469059074362}
{2.800000000000006, 0.020672822809147184}
{2.8999999999999977, 0.01935120548427396}
{3., 0.01803473277280954}
{3.1000000000000036, 0.016121765941018714}
{3.1999999999999935, 0.014518121232873474}
{3.300000000000007, 0.012659142564667433}
{3.3999999999999946, 0.011397641068550514}
{3.5, 0.010118134905231136}
{3.6000000000000063, 0.008492204034512752}
{3.699999999999993, 0.005939828726667234}
{3.8000000000000074, 0.004110729526639659}
{3.8999999999999924, 0.0029794968548684376}
{4., 0.001232043756034978}
{4.1000000000000085, -0.0004577130588209971}
{4.199999999999992, -0.0014139415996734898}
{4.300000000000008, -0.002872403229473096}
{4.399999999999991, -0.004112540754199878}
{4.5, -0.0051563416523259156}
{4.60000000000001, -0.005754710309856057}
{4.699999999999996, -0.006870469184276605}
{4.800000000000003, -0.007118728814991276}
{4.89999999999999, -0.007637294459811322}
{5., -0.008417490529707047}
{5.100000000000011, -0.00972239608271747}
{5.2, -0.01038774232956271}
{5.299999999999999, -0.01129172261725774}
{5.399999999999988, -0.01183202606344895}
{5.5, -0.013433935113815423}
{5.600000000000012, -0.014869669202394954}
{5.700000000000005, -0.016071034912833487}
{5.799999999999995, -0.016498011682315995}
{5.899999999999987, -0.017281617851356727}
{6., -0.018865149256727238}
{6.100000000000013, -0.02056614505315482}
{6.200000000000007, -0.0216836500496795}
{6.299999999999992, -0.022051807934874164}
{6.399999999999986, -0.022535028653606216}
{6.5, -0.0223639060385676}
{6.600000000000014, -0.022454935595183984}
{6.70000000000001, -0.022498956307161377}
{6.799999999999989, -0.022171704935437502}
{6.899999999999986, -0.021708005215464284}
{7., -0.021945972366716977}
{7.100000000000014, -0.021678253581832545}
{7.200000000000012, -0.021671778272234515}
{7.2999999999999865, -0.020906828682449932}
{7.399999999999985, -0.02073480552208668}
{7.5, -0.020964334671612742}
{7.600000000000015, -0.02097674143467236}
{7.700000000000015, -0.02103962245375647}
{7.799999999999985, -0.02107899006087296}
{7.899999999999985, -0.021011778240149173}
{8., -0.02102947253488435}
