{-10.466666666666507, -0.02303579072979723}
{-10.433333333333382, -0.021786429936956918}
{-10.39999999999989, -0.01836685989779556}
{-10.366666666666738, -0.018964016591719868}
{-10.333333333333249, -0.01853953084441833}
{-10.300000000000118, -0.017904540066752246}
{-10.26666666666663, -0.01706490853031331}
{-10.23333333333337, -0.020585981440029936}
{-10.199999999999884, -0.020721763981580398}
{-10.16666666666675, -0.020943073208899172}
{-10.133333333333265, -0.022962747636502568}
{-10.100000000000103, -0.023488784784563742}
{-10.06666666666662, -0.023065485359123113}
{-10.03333333333348, -0.02284284721900526}
{-10., -0.021328459736049844}
{-9.966666666666521, -0.022409136595065177}
{-9.933333333333382, -0.026337367392172625}
{-9.899999999999903, -0.02628006753978835}
{-9.866666666666735, -0.027080803644954115}
{-9.83333333333326, -0.024273297895328883}
{-9.800000000000114, -0.024949737713373346}
{-9.76666666666664, -0.02708662164131536}
{-9.73333333333336, -0.02697874458262453}
{-9.699999999999887, -0.026042540181140487}
{-9.666666666666739, -0.026486399403759804}
{-9.633333333333267, -0.027686333145912834}
{-9.600000000000088, -0.02762836808307895}
{-9.566666666666622, -0.029819067250832405}
{-9.533333333333468, -0.028474731020160484}
{-9.5, -0.031633231941695164}
{-9.466666666666535, -0.030497496364865907}
{-9.43333333333338, -0.02874828272720077}
{-9.399999999999919, -0.029871020650679852}
{-9.366666666666733, -0.028844500538571582}
{-9.33333333333327, -0.03266647390418458}
{-9.30000000000011, -0.028300216806013863}
{-9.266666666666653, -0.03157754464642052}
{-9.233333333333347, -0.032199333977547755}
{-9.199999999999891, -0.031179594619580624}
{-9.166666666666725, -0.033191386214393645}
{-9.13333333333327, -0.032517749900017066}
{-9.100000000000072, -0.03469326258657385}
{-9.066666666666622, -0.03415475982645683}
{-9.03333333333345, -0.035836607664222524}
{-9., -0.03747587463384065}
{-8.966666666666551, -0.037814256264293584}
{-8.93333333333338, -0.03713712790363509}
{-8.899999999999935, -0.03862122849884768}
{-8.866666666666728, -0.037522693105939135}
{-8.833333333333284, -0.03796146542342204}
{-8.800000000000107, -0.039944912029320184}
{-8.766666666666666, -0.04075587889428252}
{-8.733333333333334, -0.038019557639056324}
{-8.699999999999894, -0.03844010389350206}
{-8.66666666666671, -0.03760912935379311}
{-8.633333333333274, -0.03701184154461707}
{-8.600000000000056, -0.04077732593142881}
{-8.566666666666622, -0.0442830105173624}
{-8.533333333333433, -0.043777338725604645}
{-8.5, -0.04248138514493885}
{-8.46666666666657, -0.042365147388019074}
{-8.433333333333378, -0.042690420999660715}
{-8.39999999999995, -0.04153506449818357}
{-8.366666666666726, -0.04190863375939561}
{-8.3333333333333, -0.040884919789271466}
{-8.300000000000102, -0.04043149707464231}
{-8.266666666666682, -0.04097824332685436}
{-8.23333333333332, -0.043213531983606564}
{-8.1999999999999, -0.04319999484789328}
{-8.166666666666694, -0.042722552552644955}
{-8.133333333333278, -0.042257061192441}
{-8.100000000000037, -0.041012058683647344}
{-8.066666666666622, -0.04000586418633778}
{-8.033333333333413, -0.03946229214469247}
{-8., -0.039787291387065445}
{-7.966666666666591, -0.04029811395348901}
{-7.933333333333376, -0.04110295780702932}
{-7.899999999999971, -0.03875333586603465}
{-7.866666666666721, -0.036354105978056314}
{-7.833333333333317, -0.038050289801966085}
{-7.8000000000000975, -0.035734896667744785}
{-7.766666666666698, -0.03675108506242482}
{-7.733333333333301, -0.04011060777557641}
{-7.699999999999905, -0.04121911447936878}
{-7.666666666666677, -0.03890736074259338}
{-7.633333333333282, -0.04045319803744106}
{-7.600000000000017, -0.0395548840592352}
{-7.566666666666624, -0.03962818424759654}
{-7.53333333333339, -0.041961977904168696}
{-7.5, -0.04112612817902773}
{-7.466666666666614, -0.03974112520741333}
{-7.433333333333376, -0.03960857465487477}
{-7.399999999999993, -0.03778500076427485}
{-7.366666666666715, -0.038583679306830786}
{-7.333333333333337, -0.04027661212270126}
{-7.300000000000091, -0.0371685879093623}
{-7.2666666666667155, -0.03926561418183972}
{-7.233333333333284, -0.03857677531694608}
{-7.1999999999999105, -0.03723343716726195}
{-7.166666666666656, -0.03739534524805941}
{-7.133333333333287, -0.03965610654285916}
{-7.0999999999999925, -0.0423928951661814}
{-7.066666666666626, -0.04293475710761896}
{-7.033333333333363, -0.03863549697174894}
{-7., -0.0365502209482419}
{-6.96666666666664, -0.03832806351068098}
{-6.933333333333375, -0.03602339522489511}
{-6.900000000000019, -0.035212213944079515}
{-6.8666666666667115, -0.035879106976714065}
{-6.83333333333336, -0.037480743260209816}
{-6.800000000000085, -0.039382512769198186}
{-6.766666666666737, -0.03758573018434098}
{-6.733333333333262, -0.036842331091967474}
{-6.699999999999918, -0.037809014013668304}
{-6.666666666666632, -0.03634500044710047}
{-6.633333333333292, -0.03592752480206692}
{-6.599999999999963, -0.03662390141953605}
{-6.5666666666666265, -0.03638836271497198}
{-6.533333333333334, -0.03792582161870127}
{-6.5, -0.0397981015569505}
{-6.466666666666672, -0.03826894344416194}
{-6.4333333333333735, -0.036766938091413154}
{-6.400000000000049, -0.037884240043873876}
{-6.366666666666704, -0.03813258837330771}
{-6.333333333333385, -0.04060220213115661}
{-6.300000000000076, -0.04023070931472719}
{-6.266666666666762, -0.04172786718351928}
{-6.233333333333236, -0.04002690865270197}
{-6.199999999999926, -0.04326633925210992}
{-6.166666666666607, -0.04342878893328598}
{-6.133333333333299, -0.03977624904719828}
{-6.099999999999937, -0.04191904203296954}
{-6.066666666666628, -0.04410235889700703}
{-6.033333333333308, -0.04560707361301421}
{-6., -0.043599465719713154}
{-5.966666666666692, -0.04422750238680542}
{-5.933333333333372, -0.04321086633593513}
{-5.900000000000063, -0.040928769287881216}
{-5.866666666666697, -0.04084575371640213}
{-5.833333333333388, -0.04316714005732334}
{-5.800000000000068, -0.0440308071194784}
{-5.766666666666759, -0.04228544981828626}
{-5.733333333333242, -0.043632665734728224}
{-5.6999999999999345, -0.043955896912271405}
{-5.666666666666615, -0.04212448352074189}
{-5.633333333333306, -0.039068278458425185}
{-5.599999999999938, -0.043652348386261836}
{-5.56666666666663, -0.04308855607357732}
{-5.533333333333309, -0.042430066781895426}
{-5.5, -0.04510139317007651}
{-5.466666666666691, -0.044561776653040584}
{-5.433333333333369, -0.04593872863606289}
{-5.400000000000061, -0.04465884441218286}
{-5.366666666666689, -0.04350838082958043}
{-5.333333333333379, -0.043050202211215034}
{-5.3000000000000576, -0.04334765287503539}
{-5.266666666666747, -0.04165796046726388}
{-5.2333333333332535, -0.04308071964194679}
{-5.199999999999945, -0.040665416412035006}
{-5.166666666666624, -0.038689136274901385}
{-5.133333333333315, -0.039742189574288725}
{-5.099999999999942, -0.042463001286270376}
{-5.066666666666633, -0.04055241156216021}
{-5.03333333333331, -0.039299131332262975}
{-5., -0.03978041464021462}
{-4.966666666666691, -0.04059017152065157}
{-4.933333333333367, -0.037549478330545595}
{-4.900000000000057, -0.03997936334671423}
{-4.86666666666668, -0.03959600466520506}
{-4.8333333333333695, -0.03834843526556782}
{-4.800000000000044, -0.037349461224984275}
{-4.766666666666734, -0.0379403533827339}
{-4.733333333333268, -0.037594154956576885}
{-4.699999999999959, -0.03753641361145209}
{-4.666666666666635, -0.03891309541495616}
{-4.633333333333327, -0.03900795634417139}
{-4.5999999999999455, -0.04135213922344877}
{-4.566666666666635, -0.04051242445290204}
{-4.533333333333311, -0.03964384533397855}
{-4.5, -0.04214217592150414}
{-4.46666666666669, -0.04016151006955577}
{-4.433333333333364, -0.03781247950975619}
{-4.400000000000054, -0.041462282916272214}
{-4.366666666666667, -0.04053286731151617}
{-4.333333333333355, -0.039648653783439146}
{-4.300000000000028, -0.038433985540768635}
{-4.266666666666716, -0.039455721006823895}
{-4.233333333333285, -0.03830066922743172}
{-4.199999999999975, -0.03652094727594631}
{-4.16666666666665, -0.03870531782451601}
{-4.133333333333341, -0.0362529438928181}
{-4.09999999999995, -0.03417954718944689}
{-4.066666666666639, -0.0344081359241069}
{-4.033333333333311, -0.0333283443836939}
{-4., -0.035597872847257954}
{-3.966666666666688, -0.03479873935926557}
{-3.9333333333333607, -0.03582250000035291}
{-3.9000000000000488, -0.03605625438516631}
{-3.8666666666666507, -0.03408494116617664}
{-3.8333333333333384, -0.03661376269792459}
{-3.8000000000000087, -0.03790992828264428}
{-3.766666666666695, -0.037125664659931654}
{-3.733333333333307, -0.03348933805058703}
{-3.6999999999999966, -0.033675522298241695}
{-3.6666666666666683, -0.037793129725628385}
{-3.6333333333333577, -0.037678282510986746}
{-3.5999999999999552, -0.03516893139140084}
{-3.5666666666666433, -0.035667329474409905}
{-3.533333333333313, -0.03902170974105757}
{-3.5, -0.03803981797187854}
{-3.4666666666666877, -0.03790969174296242}
{-3.4333333333333558, -0.03674885132687848}
{-3.4000000000000425, -0.03705377880479101}
{-3.366666666666631, -0.034722844988917444}
{-3.333333333333316, -0.0346627199160519}
{-3.2999999999999816, -0.03470550954891657}
{-3.266666666666667, -0.0338265827375884}
{-3.233333333333336, -0.03586059467174141}
{-3.2000000000000246, -0.03362728580671133}
{-3.1666666666666927, -0.031973681517611326}
{-3.133333333333381, -0.032821514160006435}
{-3.099999999999963, -0.03487192876537822}
{-3.0666666666666496, -0.034594229196620384}
{-3.033333333333314, -0.03568102404455501}
{-3., -0.03400854066732579}
{-2.966666666666686, -0.037556034291004896}
{-2.9333333333333487, -0.03918807769778916}
{-2.900000000000034, -0.038323337662491394}
{-2.866666666666621, -0.03914604877746613}
{-2.8333333333333073, -0.039078976032943434}
{-2.799999999999969, -0.039332581010588175}
{-2.7666666666666546, -0.03804564606098329}
{-2.7333333333333454, -0.03943346937234683}
{-2.7000000000000304, -0.04086250777225446}
{-2.6666666666666896, -0.04059680312568192}
{-2.6333333333333737, -0.038404665771170195}
{-2.5999999999999726, -0.038108829568721775}
{-2.5666666666666575, -0.03582559051100262}
{-2.5333333333333163, -0.037125541920989914}
{-2.5, -0.03579604746468942}
{-2.4666666666666837, -0.035988618336640306}
{-2.43333333333334, -0.036410069338047274}
{-2.400000000000022, -0.03830881697322609}
{-2.366666666666634, -0.03902732812715178}
{-2.3333333333333175, -0.0384905486168259}
{-2.2999999999999727, -0.0394291822381602}
{-2.2666666666666555, -0.03628707243585234}
{-2.233333333333345, -0.03715499824356552}
{-2.200000000000027, -0.035059964902929085}
{-2.1666666666666776, -0.035036355300560006}
{-2.133333333333358, -0.03518533943391776}
{-2.0999999999999877, -0.03905893571621632}
{-2.0666666666666704, -0.039700867043750955}
{-2.0333333333333194, -0.039603980985032185}
{-2., -0.038494184625750605}
{-1.9666666666666803, -0.03830190274100939}
{-1.9333333333333254, -0.03790104190126308}
{-1.9000000000000044, -0.04085834954692201}
{-1.8666666666666536, -0.04016051242630735}
{-1.8333333333333341, -0.03724641563620089}
{-1.7999999999999776, -0.03726009706621038}
{-1.7666666666666564, -0.034416070720100514}
{-1.7333333333333438, -0.035625681045489285}
{-1.7000000000000213, -0.03627569778332377}
{-1.666666666666658, -0.03628493730060426}
{-1.6333333333333335, -0.035975898092653676}
{-1.6000000000000123, -0.034337435567325235}
{-1.5666666666666904, -0.033507970718162645}
{-1.5333333333333248, -0.03607681525199872}
{-1.5, -0.0350108677026212}
{-1.4666666666666743, -0.03417322843024199}
{-1.4333333333333105, -0.034474072678019656}
{-1.3999999999999846, -0.035191930889354704}
{-1.3666666666666727, -0.03419537108753226}
{-1.3333333333333448, -0.034702949268469396}
{-1.2999999999999863, -0.03222118875356811}
{-1.2666666666666582, -0.02974898500517916}
{-1.2333333333333418, -0.029174213151180427}
{-1.200000000000011, -0.02881361338335492}
{-1.1666666666666587, -0.02842205085826872}
{-1.1333333333333278, -0.030984175311156353}
{-1.1000000000000134, -0.029665078877045663}
{-1.066666666666679, -0.02725562962132923}
{-1.0333333333333352, -0.028701463598517992}
{-1., -0.028226197282898345}
{-0.9666666666666627, -0.029443212219771385}
{-0.9333333333333268, -0.027120508586607854}
{-0.8999999999999888, -0.026609755653364184}
{-0.8666666666666719, -0.024766954904523363}
{-0.833333333333329, -0.027136594848230017}
{-0.8000000000000062, -0.02419233385918177}
{-0.7666666666666624, -0.02262180732611304}
{-0.7333333333333372, -0.02374705072023744}
{-0.6999999999999923, -0.022975850025205757}
{-0.6666666666666724, -0.02065141447961419}
{-0.6333333333333291, -0.01807867755710774}
{-0.6000000000000055, -0.016745478177977093}
{-0.5666666666666639, -0.012502320151096582}
{-0.5333333333333395, -0.0089880445707577}
{-0.5, -0.006660456523950379}
{-0.4666666666666634, -0.003353924344566324}
{-0.43333333333333596, 0.0003467141773851503}
{-0.4000000000000031, 0.0029283436659251335}
{-0.3666666666666686, 0.0055444503390820275}
{-0.3333333333333362, 0.009949909390093789}
{-0.30000000000000276, 0.01472488597318714}
{-0.26666666666666977, 0.018778625829441755}
{-0.2333333333333317, 0.025576871490026895}
{-0.20000000000000154, 0.03313400878669753}
{-0.1666666666666681, 0.03926996207419273}
{-0.13333333333333489, 0.044537391620898745}
{-0.10000000000000077, 0.053806443930974834}
{-0.06666666666666744, 0.06399141450790197}
{-0.03333333333333372, 0.07332057125554775}
{0., 0.07973411886371376}
{0.03333333333333372, 0.0877384073113363}
{0.06666666666666744, 0.09694159459706948}
{0.10000000000000077, 0.10663837495287933}
{0.13333333333333489, 0.11386770023057974}
{0.1666666666666681, 0.11831585987354248}
{0.20000000000000154, 0.12681640918624146}
{0.2333333333333317, 0.13248472517013707}
{0.26666666666666977, 0.13657082974708984}
{0.30000000000000276, 0.14041496184284216}
{0.3333333333333362, 0.14565119634766946}
{0.3666666666666686, 0.15061824588752196}
{0.4000000000000031, 0.15553050246489977}
{0.43333333333333596, 0.15983757528999779}
{0.4666666666666634, 0.16492551286630908}
{0.5, 0.16844884886445144}
{0.5333333333333395, 0.172047505537445}
{0.5666666666666639, 0.1761934464850087}
{0.6000000000000055, 0.17969000686291356}
{0.6333333333333291, 0.18286997460362353}
{0.6666666666666724, 0.18907303080982696}
{0.6999999999999923, 0.19130116716574794}
{0.7333333333333372, 0.19108846301549676}
{0.7666666666666624, 0.19693593491853661}
{0.8000000000000062, 0.19860149940959101}
{0.833333333333329, 0.19925684718252712}
{0.8666666666666719, 0.2042959967967175}
{0.8999999999999888, 0.20872695994098953}
{0.9333333333333268, 0.2094350616754797}
{0.9666666666666627, 0.2103413921501712}
{1., 0.2107982674860724}
{1.0333333333333352, 0.21093920256714635}
{1.066666666666679, 0.21245458055592525}
{1.1000000000000134, 0.21400830542135746}
{1.1333333333333278, 0.21362055902158353}
{1.1666666666666587, 0.21520736987626163}
{1.200000000000011, 0.21766138630117943}
{1.2333333333333418, 0.21643190028131154}
{1.2666666666666582, 0.21550629404115418}
{1.2999999999999863, 0.21726963233719873}
{1.3333333333333448, 0.2177748506316052}
{1.3666666666666727, 0.21979008880307305}
{1.3999999999999846, 0.2199893512475339}
{1.4333333333333105, 0.2186429421679981}
{1.4666666666666743, 0.2175744646652354}
{1.5, 0.21607500600877608}
{1.5333333333333248, 0.21777730901289735}
{1.5666666666666904, 0.21883708447928052}
{1.6000000000000123, 0.21611516239698456}
{1.6333333333333335, 0.21477184580339323}
{1.666666666666658, 0.21377234742737208}
{1.7000000000000213, 0.21489286155033702}
{1.7333333333333438, 0.21461415230411504}
{1.7666666666666564, 0.21168881328257075}
{1.7999999999999776, 0.20813382435517921}
{1.8333333333333341, 0.21034693146235317}
{1.8666666666666536, 0.20954042312529597}
{1.9000000000000044, 0.20776657614155844}
{1.9333333333333254, 0.2088523812593469}
{1.9666666666666803, 0.20682111707926984}
{2., 0.20778587827108114}
{2.0333333333333194, 0.2043494788623811}
{2.0666666666666704, 0.2029499133951163}
{2.0999999999999877, 0.20382950219728105}
{2.133333333333358, 0.2039074151857724}
{2.1666666666666776, 0.200835748029594}
{2.200000000000027, 0.20048160949779903}
{2.233333333333345, 0.1991509685284285}
{2.2666666666666555, 0.20020758884725467}
{2.2999999999999727, 0.198208553314738}
{2.3333333333333175, 0.19711257171051577}
{2.366666666666634, 0.19769215171463966}
{2.400000000000022, 0.19504953936188538}
{2.43333333333334, 0.19347549183317983}
{2.4666666666666837, 0.19477095545088605}
{2.5, 0.19432879689727764}
{2.5333333333333163, 0.1937728837359851}
{2.5666666666666575, 0.19441064774131053}
{2.5999999999999726, 0.19300405675296323}
{2.6333333333333737, 0.19091851968869608}
{2.6666666666666896, 0.19137030261870241}
{2.7000000000000304, 0.1901407285380305}
{2.7333333333333454, 0.19106615611786074}
{2.7666666666666546, 0.19189956813300635}
{2.799999999999969, 0.18920156074868738}
{2.8333333333333073, 0.1914235142661822}
{2.866666666666621, 0.19036817126812794}
{2.900000000000034, 0.1895807925815341}
{2.9333333333333487, 0.18942942733528415}
{2.966666666666686, 0.19086920685996733}
{3., 0.18972382973618793}
{3.033333333333314, 0.19044003506913573}
{3.0666666666666496, 0.18880970366409003}
{3.099999999999963, 0.18794571727621992}
{3.133333333333381, 0.18727442638239328}
{3.1666666666666927, 0.1864305110268466}
{3.2000000000000246, 0.18780127643278066}
{3.233333333333336, 0.18776753584566738}
{3.266666666666667, 0.18937897247084456}
{3.2999999999999816, 0.1881893565156329}
{3.333333333333316, 0.18875112959002335}
{3.366666666666631, 0.18755011131949365}
{3.4000000000000425, 0.18889212499657915}
{3.4333333333333558, 0.18927270687166214}
{3.4666666666666877, 0.18886884316683797}
{3.5, 0.18922400351269075}
{3.533333333333313, 0.18782495635299595}
{3.5666666666666433, 0.18586799426570585}
{3.5999999999999552, 0.18987010282082004}
{3.6333333333333577, 0.19275981221351293}
{3.6666666666666683, 0.1899012475168661}
{3.6999999999999966, 0.18951557874014485}
{3.733333333333307, 0.18914501617468388}
{3.766666666666695, 0.18786091435006924}
{3.8000000000000087, 0.18686908254245707}
{3.8333333333333384, 0.1872667521889395}
{3.8666666666666507, 0.1851766903431802}
{3.9000000000000488, 0.18405707339352864}
{3.9333333333333607, 0.18573327296566963}
{3.966666666666688, 0.18365376286117477}
{4., 0.18418870423760828}
{4.033333333333311, 0.18523003605860094}
{4.066666666666639, 0.18413250090663527}
{4.09999999999995, 0.18221593255929147}
{4.133333333333341, 0.1822165568104097}
{4.16666666666665, 0.18070012030037388}
{4.199999999999975, 0.18115647302438023}
{4.233333333333285, 0.18135836423674606}
{4.266666666666716, 0.1801025040593661}
{4.300000000000028, 0.17764973618344118}
{4.333333333333355, 0.1782619706837856}
{4.366666666666667, 0.1780270459070274}
{4.400000000000054, 0.17574377866047125}
{4.433333333333364, 0.17406428011971023}
{4.46666666666669, 0.17140132791387494}
{4.5, 0.17212046250660928}
{4.533333333333311, 0.17277439915319642}
{4.566666666666635, 0.17240484337971748}
{4.5999999999999455, 0.17264370539982815}
{4.633333333333327, 0.1723278274949546}
{4.666666666666635, 0.1699722674510601}
{4.699999999999959, 0.1715656176097498}
{4.733333333333268, 0.16888677329869034}
{4.766666666666734, 0.17136716008177846}
{4.800000000000044, 0.17004026328906297}
{4.8333333333333695, 0.16918166716505056}
{4.86666666666668, 0.16898916036754466}
{4.900000000000057, 0.16797649002859852}
{4.933333333333367, 0.16377634841699612}
{4.966666666666691, 0.16470422647149935}
{5., 0.1649514028750501}
{5.03333333333331, 0.1637045919174536}
{5.066666666666633, 0.16139406776071027}
{5.099999999999942, 0.16001999009404483}
{5.133333333333315, 0.16075611530844297}
{5.166666666666624, 0.15855695304774178}
{5.199999999999945, 0.15436899624403705}
{5.2333333333332535, 0.15546675088965656}
{5.266666666666747, 0.15487016683181734}
{5.3000000000000576, 0.1548265845856891}
{5.333333333333379, 0.15367310589805286}
{5.366666666666689, 0.14875301427646762}
{5.400000000000061, 0.147848761288479}
{5.433333333333369, 0.1443963865672133}
{5.466666666666691, 0.14728969594108715}
{5.5, 0.1463428819115222}
{5.533333333333309, 0.14298231268182637}
{5.56666666666663, 0.1416003855625383}
{5.599999999999938, 0.14163016317980198}
{5.633333333333306, 0.14168159589361923}
{5.666666666666615, 0.14056230974725917}
{5.6999999999999345, 0.13789982292368597}
{5.733333333333242, 0.136871346834863}
{5.766666666666759, 0.13399809198017704}
{5.800000000000068, 0.1330999539562304}
{5.833333333333388, 0.13144156588753775}
{5.866666666666697, 0.13119302717733575}
{5.900000000000063, 0.13135103523724578}
{5.933333333333372, 0.12967116385417046}
{5.966666666666692, 0.1250552852889728}
{6., 0.12406257237213521}
