{1.233333333333332, 0.40261431563704075}
{1.2666666666666682, 0.4839211031475858}
{1.3000000000000005, 0.4622682316566906}
{1.3333333333333335, 0.48321691129350336}
{1.366666666666666, 0.520925984364489}
{1.400000000000003, 0.39408868144122833}
{1.433333333333335, 0.5041662361752679}
{1.4666666666666681, 0.5278025665517513}
{1.5, 0.5014138509208246}
{1.5333333333333319, 0.46917313748183814}
{1.5666666666666647, 0.37742824682273685}
{1.5999999999999965, 0.4407087818065322}
{1.6333333333333329, 0.4522003613138202}
{1.6666666666666645, 0.5354451004839118}
{1.6999999999999968, 0.5314560026117712}
{1.7333333333333285, 0.5319177719813906}
{1.7666666666666713, 0.5221574411396714}
{1.8000000000000034, 0.4653638065275406}
{1.8333333333333361, 0.5231482427728944}
{1.866666666666668, 0.45339842185904994}
{1.9000000000000037, 0.47687541858165117}
{1.9333333333333353, 0.44283203146576383}
{1.9666666666666681, 0.3989183533380099}
{2., 0.44256715794427937}
{2.0333333333333314, 0.3968464012463}
{2.066666666666664, 0.4185194694874735}
{2.099999999999996, 0.45147305982899344}
{2.133333333333331, 0.45433112787191476}
{2.1666666666666634, 0.4302534034230883}
{2.1999999999999953, 0.3872157123426518}
{2.233333333333328, 0.3867476886579107}
{2.2666666666666715, 0.38582613611242794}
{2.300000000000005, 0.43274722505799557}
{2.3333333333333353, 0.38810496981681625}
{2.366666666666669, 0.4371087593686083}
{2.400000000000001, 0.5303193167310484}
{2.433333333333336, 0.49612191220317614}
{2.466666666666664, 0.5272636793976052}
{2.5, 0.5381213152330256}
{2.5333333333333363, 0.563585212753398}
{2.566666666666664, 0.5436405234709665}
{2.600000000000001, 0.5942753766669766}
{2.63333333333333, 0.6394803235561803}
{2.666666666666667, 0.5972138541491839}
{2.699999999999994, 0.5783219495762828}
{2.733333333333332, 0.5750976563032745}
{2.766666666666668, 0.5643965854571377}
{2.800000000000006, 0.6240275769496856}
{2.8333333333333313, 0.6808917770502261}
{2.86666666666667, 0.6249831054418064}
{2.899999999999997, 0.601141273157186}
{2.9333333333333362, 0.583188657014482}
{2.9666666666666606, 0.517835432530042}
{3., 0.5019074394692551}
