{1.9666666666666681, 0.5449744803328516}
{2., 0.4856310730587247}
{2.0333333333333314, 0.4613178542772715}
{2.066666666666664, 0.53500304249085}
{2.099999999999996, 0.5884569846327048}
{2.133333333333331, 0.5631589651882248}
{2.1666666666666634, 0.5530135647173097}
{2.1999999999999953, 0.6074690431657779}
{2.233333333333328, 0.5002244366140178}
{2.2666666666666715, 0.560742242943706}
{2.300000000000005, 0.5692544888493027}
{2.3333333333333353, 0.575368975134507}
{2.366666666666669, 0.5056574901122604}
{2.400000000000001, 0.4967586690504205}
{2.433333333333336, 0.5054504565606945}
{2.466666666666664, 0.4736299050646935}
{2.5, 0.43553224327869117}
{2.5333333333333363, 0.4391688196810884}
{2.566666666666664, 0.5006537947530986}
{2.600000000000001, 0.5111770503440459}
{2.63333333333333, 0.43843531840878563}
{2.666666666666667, 0.5577837046372198}
{2.699999999999994, 0.4763175452439348}
{2.733333333333332, 0.46817292972906405}
{2.766666666666668, 0.39254506409219925}
{2.800000000000006, 0.4405185853635948}
{2.8333333333333313, 0.4167176201424938}
{2.86666666666667, 0.5139454612258472}
{2.899999999999997, 0.4756800672408952}
{2.9333333333333362, 0.4602676770956682}
{2.9666666666666606, 0.37723496798728695}
{3., 0.44357475902046}
