{0., 0.23244837831099355}
{104.383808135798, 0.329831603067689}
{104.532715137418, 0.3297962013657107}
{104.68162213903834, 0.32966380335408774}
{104.83052914065834, 0.3298111137180234}
{104.979436142279, 0.32971243425841074}
{105.12834314389933, 0.3284226531100012}
{105.27725014551949, 0.32818188021013156}
{105.42615714713965, 0.3275858695874817}
{105.57506414875985, 0.3272397622081511}
{105.72397115037998, 0.3260403073559828}
{105.87287815200065, 0.3248812578505845}
{106.02178515362067, 0.324409117414133}
{106.17069215524114, 0.32514135237902686}
{106.319599156861, 0.3205791443896506}
{106.46850615848133, 0.3161840027496013}
{106.61741316010166, 0.31301461313354856}
{106.76632016172199, 0.3123151692468459}
{106.91522716334232, 0.31176643174136914}
{107.06413416496248, 0.3106617284447224}
{107.21304116658268, 0.31030671273402066}
{107.36194816820282, 0.3101850594831226}
{107.51085516982332, 0.31018792140323487}
{107.65976217144348, 0.30998936752252904}
{107.808669173064, 0.3101266011527007}
{107.95757617468401, 0.31067288397700904}
{108.10648317630417, 0.3113790241647958}
{108.25539017792433, 0.3116198972781584}
{108.40429717954483, 0.3116198972781584}
{108.55320418116499, 0.31129492128190656}
{108.70211118278549, 0.31140939249534416}
{108.85101818440566, 0.31066145908925535}
{108.99992518602568, 0.3098212208884832}
{109.14883218764598, 0.3093238148192212}
{109.29773918926651, 0.3073882660996434}
{109.44664619088647, 0.3069795758429459}
{109.595553192507, 0.3053943590287105}
{109.744460194127, 0.30503450829847495}
{109.89336719574716, 0.3047392458376188}
{110.04227419736749, 0.3030509198668607}
{110.19118119898765, 0.3018902507403203}
{110.34008820060816, 0.3014080018447351}
{110.48899520222832, 0.2998702467362604}
{110.63790220384865, 0.2997112710308437}
{110.78680920546884, 0.29916390156580697}
{110.93571620708914, 0.2991612427799256}
{111.08462320870935, 0.29914080281456634}
{111.23353021032966, 0.30038459778400317}
{111.38243721194983, 0.30112955651547335}
{111.53134421357032, 0.3018137291693772}
{111.68025121519015, 0.3021919217600109}
{111.82915821681067, 0.3022176115218897}
{111.97806521843083, 0.30212766155912785}
{112.12697222005116, 0.30164571088286896}
{112.27587922167149, 0.30069137895194414}
{112.42478622329185, 0.3013417808535568}
{112.57369322491184, 0.30196257580279817}
{112.72260022653201, 0.3010310538183439}
{112.8715072281525, 0.3001419176460312}
{113.02041422977265, 0.3000280739152648}
{113.16932123139283, 0.29926097777057653}
{113.31822823301316, 0.2979583087356556}
{113.46713523463316, 0.29746436691294964}
{113.61604223625366, 0.29716981898676886}
{113.76494923787399, 0.2969091597930804}
{113.91385623949401, 0.2970112540166145}
{114.06276324111465, 0.2967926491220947}
{114.21167024273464, 0.2969052209459477}
{114.360577244355, 0.29667181495188366}
{114.50948424597533, 0.2951078862924077}
{114.65839124759549, 0.29453522210091654}
{114.80729824921566, 0.29418734452269146}
{114.956205250836, 0.29418734452269146}
{115.105112252456, 0.29465128084161474}
{115.2540192540765, 0.2953445895361425}
{115.40292625569666, 0.2952103663230021}
{115.55183325731682, 0.2965697936868835}
{115.70074025893732, 0.2970093720609555}
{115.8496472605575, 0.2991738102297563}
{115.99855426217768, 0.30132843499166495}
{116.147461263798, 0.3030189188657119}
{116.29636826541834, 0.3047735862386661}
{116.44527526703833, 0.3053855879046745}
{116.59418226865883, 0.30709240604872334}
{116.74308927027899, 0.30921076754941157}
{116.89199627189899, 0.3110273304523551}
{117.04090327351949, 0.31328597138688463}
{117.18981027513965, 0.31591577547489547}
{117.33871727676001, 0.318145167172919}
{117.48762427838051, 0.32204674552798296}
{117.63653128000051, 0.3234650785915585}
{117.78543828162083, 0.324038108349933}
{117.934345283241, 0.3242750817031569}
{118.08325228486116, 0.3245071780242199}
{118.23215928648168, 0.3245910144384004}
{118.38106628810166, 0.3244886023040166}
{118.52997328972198, 0.3249401638064163}
{118.67888029134215, 0.32513537039479207}
{118.82778729296251, 0.32563529790206114}
{118.97669429458284, 0.32571140548546396}
{119.125601296203, 0.32591914488256557}
{119.27450829782333, 0.32673940312002236}
{119.42341529944366, 0.3279033442886258}
{119.57232230106382, 0.32801248471068756}
{119.72122930268415, 0.3281458160745905}
{119.87013630430434, 0.3283872587338422}
{120.01904330592467, 0.32966893583192525}
{120.16795030754466, 0.3304823414739094}
{120.31685730916516, 0.33064944375440863}
{120.46576431078532, 0.3309563025027943}
{120.61467131240533, 0.32986081383664567}
{120.76357831402584, 0.3288866127657502}
{120.91248531564582, 0.3262380410958764}
{121.0613923172665, 0.3261813399097177}
{121.21029931888683, 0.3266304595129894}
{121.35920632050681, 0.32689500067523336}
{121.50811332212716, 0.3267562221383303}
{121.65702032374732, 0.32600826468587735}
{121.80592732536749, 0.32617407600612697}
{121.95483432698798, 0.32626216728850693}
{122.10374132860818, 0.3263141121245767}
{122.25264833022834, 0.3257187155230984}
{122.4015553318485, 0.3247251531161107}
{122.55046233346883, 0.32377652720892613}
{122.69936933508916, 0.32209199491633944}
{122.84827633670949, 0.32164577811924605}
{122.99718333832983, 0.3201120881964557}
{123.14609033994982, 0.31947383034951643}
{123.29499734157017, 0.31740389621729526}
{123.44390434319031, 0.3152412926959947}
{123.59281134481064, 0.31272448849782974}
{123.74171834643084, 0.31205884322896177}
{123.89062534805117, 0.3115126617898789}
{124.03953234967133, 0.3112557927122302}
{124.18843935129166, 0.31140029977505457}
{124.33734635291167, 0.3089426533162692}
{124.48625335453217, 0.30826615784547695}
{124.63516035615251, 0.3074656391906694}
{124.784067357773, 0.30616445609460297}
{124.932974359393, 0.3053153619123655}
{125.08188136101316, 0.3043789369947142}
{125.23078836263349, 0.3016784493532755}
{125.37969536425368, 0.29988282823086676}
{125.52860236587401, 0.2994809638725072}
{125.67750936749451, 0.29855205405374163}
{125.82641636911433, 0.2985815317316677}
{125.97532337073449, 0.29762430735200845}
{126.124230372355, 0.29682240111109337}
{126.27313737397499, 0.2968775869570406}
{126.42204437559583, 0.29648340081064484}
{126.57095137721565, 0.29626924664437904}
{126.719858378836, 0.2953471190901663}
{126.86876538045635, 0.29504117828451504}
{127.01767238207651, 0.29425286271617557}
{127.16657938369667, 0.29405939281187965}
{127.31548638531714, 0.2942275954415725}
{127.46439338693716, 0.293890503382282}
{127.6133003885575, 0.29372956881288975}
{127.76220739017766, 0.2929322245483835}
{127.911114391798, 0.2920366939721728}
{128.0600213934183, 0.29229836411749194}
{128.2089283950388, 0.29191224716940267}
{128.35783539665886, 0.29167275640522466}
{128.50674239827896, 0.2913649008799882}
{128.65564939989932, 0.29086819254599583}
{128.8045564015193, 0.291407223788691}
{128.95346340314, 0.2911386932712608}
{129.10237040476017, 0.2910904845259886}
{129.25127740638015, 0.2900371760816671}
{129.40018440800048, 0.2893942020391632}
{129.54909140962064, 0.28668486934238707}
{129.69799841124083, 0.28664372349372846}
{129.84690541286164, 0.28668825368758655}
{129.99581241448166, 0.28609452545204034}
{130.14471941610185, 0.28561730527386614}
{130.293626417722, 0.28484069812693463}
{130.44253341934234, 0.28442435708717523}
{130.59144042096264, 0.2844987981878332}
{130.740347422583, 0.2833450918085566}
{130.88925442420316, 0.28341524586336503}
{131.03816142582332, 0.2824008742103699}
{131.18706842744348, 0.2820305302698645}
{131.33597542906364, 0.28266300791842625}
{131.48488243068417, 0.2804789554239067}
{131.63378943230452, 0.2790684901720834}
{131.78269643392468, 0.27893583131245164}
{131.93160343554484, 0.2781083386924657}
{132.08051043716515, 0.2782960341684403}
{132.2294174387853, 0.27821806666472987}
{132.3783244404058, 0.27818742929043105}
{132.52723144202582, 0.2784363829145481}
{132.67613844364632, 0.2784364746045542}
{132.8250454452663, 0.2783762089677311}
{132.97395244688647, 0.27844561344207}
{133.12285944850683, 0.2787954744480359}
{133.27176645012716, 0.27884887540724435}
{133.4206734517475, 0.27901645112184986}
{133.569580453368, 0.2787926875962847}
{133.71848745498784, 0.27875569400468975}
{133.86739445660817, 0.2788981891377753}
{134.01630145822833, 0.27889378989557456}
{134.16520845984866, 0.27811400528960767}
{134.31411546146916, 0.2783015425068074}
{134.46302246308915, 0.2783402782637177}
{134.61192946470933, 0.27844205801614985}
{134.7608364663295, 0.27844205801614985}
{134.90974346795, 0.27850401229149446}
{135.05865046957018, 0.27856181627044607}
{135.20755747119068, 0.27852876621667566}
{135.3564644728108, 0.2789207319887429}
{135.50537147443083, 0.2787169446862342}
{135.65427847605116, 0.27946045187255864}
{135.80318547767166, 0.2796514202233286}
{135.95209247929182, 0.2803164293387231}
{136.10099948091215, 0.28014616291412714}
{136.24990648253214, 0.2807824188431155}
{136.39881348415247, 0.28089242696752503}
{136.54772048577263, 0.2810963524501555}
{136.69662748739282, 0.2811592428574279}
{136.84553448901332, 0.2812375015514297}
{136.99444149063348, 0.28142328208182144}
{137.14334849225384, 0.2818724105015138}
{137.292255493874, 0.2818724105015138}
{137.44116249549415, 0.2819008712182782}
{137.59006949711465, 0.28204709605720973}
{137.73897649873484, 0.28203352433790163}
{137.88788350035497, 0.28203352433790163}
{138.03679050197533, 0.28182121053428855}
{138.18569750359535, 0.28152183656374513}
{138.3346045052158, 0.28144733803563315}
{138.48351150683598, 0.28129957493084}
{138.63241850845645, 0.2809230858925592}
{138.78132551007664, 0.28058232077815476}
{138.93023251169683, 0.28067717338376624}
{139.079139513317, 0.28095123527269267}
{139.22804651493715, 0.28039087471137586}
{139.37695351655765, 0.2805143192309063}
{139.5258605181778, 0.2805167031710659}
{139.67476751979817, 0.28065210533414114}
{139.82367452141813, 0.28106240425153006}
{139.97258152303834, 0.2816643891018198}
{140.12148852465884, 0.28172090435488006}
{140.27039552627917, 0.28223334594738}
{140.41930252789933, 0.28235428632793547}
{140.56820952951983, 0.2825744927255097}
{140.71711653113965, 0.28322055829673537}
{140.86602353275998, 0.28411369086005656}
{141.01493053438048, 0.284608001558031}
{141.16383753600064, 0.28446280774552407}
{141.31274453762083, 0.28499142288820933}
{141.46165153924116, 0.28699885557306337}
{141.61055854086115, 0.2873670251799005}
{141.75946554248185, 0.28924681391845086}
{141.9083725441018, 0.28914022609756324}
{142.057279545722, 0.2889361517918183}
{142.2061865473425, 0.2889099332573132}
{142.35509354896266, 0.28878630481577905}
{142.50400055058282, 0.28872621952636135}
{142.65290755220317, 0.28856076213338294}
{142.8018145538235, 0.2875325991708475}
{142.9507215554435, 0.28733988075884265}
{143.099628557064, 0.2866805924617262}
{143.24853555868415, 0.2858284938763944}
{143.39744256030434, 0.28528934539311124}
{143.54634956192467, 0.28494015946456}
{143.69525656354483, 0.2839484850967542}
{143.84416356516516, 0.2843028193038058}
{143.99307056678566, 0.2845078452609452}
{144.14197756840565, 0.28449625445530513}
{144.29088457002598, 0.28490277197649905}
{144.43979157164617, 0.28499429569236934}
{144.58869857326633, 0.2850523994164755}
{144.73760557488683, 0.28492082967822147}
{144.88651257650685, 0.283968891295169}
{145.03541957812718, 0.2833471255262404}
{145.18432657974734, 0.28395849241813964}
{145.33323358136767, 0.28391349050127074}
{145.482140582988, 0.284418130575895}
{145.63104758460815, 0.2845070394576711}
{145.77995458622848, 0.28542000656904093}
{145.92886158784884, 0.2867633059198828}
{146.07776858946897, 0.2885224953380435}
{146.2266755910893, 0.29309335576832574}
{146.3755825927095, 0.29322798571248226}
{146.52448959432982, 0.2930869024703289}
{146.67339659594984, 0.29373889721263746}
{146.82230359757034, 0.29480714436869804}
{146.9712105991905, 0.2954173768247814}
{147.12011760081083, 0.29698305282337567}
{147.269024602431, 0.29755021189720376}
{147.41793160405118, 0.29876453354932214}
{147.56683860567168, 0.29982298177313127}
{147.71574560729184, 0.3002021736265339}
{147.86465260891197, 0.30065384678400886}
{148.01355961053233, 0.3030704157522544}
{148.16246661215263, 0.303624934234765}
{148.31137361377267, 0.3036807089312885}
{148.46028061539315, 0.30414832879786635}
{148.60918761701333, 0.3041133373631463}
{148.7580946186335, 0.3037137799251105}
{148.90700162025382, 0.3041320146609895}
{149.055908621874, 0.3054597745883991}
{149.2048156234943, 0.3055380134406686}
{149.35372262511467, 0.3047996369804745}
{149.50262962673497, 0.3043686595976898}
{149.65153662835533, 0.3031392304872608}
{149.80044362997535, 0.3020345247226934}
{149.94935063159548, 0.3001610352986812}
