{-7/5, 0.3507137534250591}
{-41/30, 0.355178027829133}
{-4/3, 0.37601446498150715}
{-13/10, 0.35049852576215945}
{-19/15, 0.3487382257298096}
{-37/30, 0.3604450283620421}
{-6/5, 0.3754252815432009}
{-7/6, 0.36769834091725573}
{-17/15, 0.36267511011835235}
{-11/10, 0.36381621469473424}
{-16/15, 0.37833292642020744}
{-31/30, 0.36125226365467655}
{-1, 0.3664806995148895}
{-29/30, 0.3822406049085609}
{-14/15, 0.35507866144310524}
{-9/10, 0.35716015114146954}
{-13/15, 0.3620107469411682}
{-5/6, 0.3709018028029602}
{-4/5, 0.36463928486208136}
{-23/30, 0.36221387702267843}
{-11/15, 0.37639303804930313}
{-7/10, 0.36705291318809746}
{-2/3, 0.3719674018235667}
{-19/30, 0.3665208538481505}
{-3/5, 0.3710676964241747}
{-17/30, 0.377469539751389}
{-8/15, 0.36379762136849986}
{-1/2, 0.36913145907154266}
{-7/15, 0.391872728896697}
{-13/30, 0.37010453123938014}
{-2/5, 0.3887173570313551}
{-11/30, 0.40085282084910845}
{-1/3, 0.40351472695196483}
{-3/10, 0.41657459409898256}
{-4/15, 0.41390199673958206}
{-7/30, 0.413225578269688}
{-1/5, 0.41771320044315025}
{-1/6, 0.42614181874580603}
{-2/15, 0.44554893852855254}
{-1/10, 0.44137205516329203}
{-1/15, 0.4442391353286119}
{-1/30, 0.44715363086223187}
{0, 0.4543352913377122}
{1/30, 0.4710737781201997}
{1/15, 0.481768795913777}
{1/10, 0.47706129147993825}
{2/15, 0.4729346150158353}
{1/6, 0.49211955065498325}
{1/5, 0.4773144504082812}
{7/30, 0.4818891039722089}
{4/15, 0.49118143887236126}
{3/10, 0.4962552210871354}
{1/3, 0.48452604224184254}
{11/30, 0.47300722782872123}
{2/5, 0.484117540949377}
{13/30, 0.4853021761459129}
{7/15, 0.47021026812419797}
{1/2, 0.47317838273585744}
{8/15, 0.4763536423633538}
{17/30, 0.48544258970604515}
{3/5, 0.4862981756824346}
{19/30, 0.4846321946742815}
{2/3, 0.4694200135096318}
{7/10, 0.48740627439621304}
{11/15, 0.47622573258463513}
{23/30, 0.4648978548290557}
{4/5, 0.4739742271376332}
{5/6, 0.47160295098432514}
{13/15, 0.45605744418670546}
{9/10, 0.44870031653657966}
{14/15, 0.45357458889935665}
{29/30, 0.4463559471497871}
{1, 0.43376849210497925}
{31/30, 0.424910018540595}
{16/15, 0.4287671346556823}
{11/10, 0.42749344658475885}
{17/15, 0.4292917320393331}
{7/6, 0.42486321529908067}
{6/5, 0.41108856823420015}
{37/30, 0.407193072686939}
{19/15, 0.40565323271394643}
{13/10, 0.4091062602622289}
{4/3, 0.40253985718232455}
{41/30, 0.3789102107373517}
{7/5, 0.36333636004359626}
{43/30, 0.35417913737687845}
{22/15, 0.3645323629623442}
{3/2, 0.34787747814051095}
{23/15, 0.32975220085204127}
{47/30, 0.3434952764655464}
{8/5, 0.3404408332947513}
{49/30, 0.3178496037163716}
{5/3, 0.31059668025000653}
{17/10, 0.3048236711360177}
{26/15, 0.3103851873041096}
{53/30, 0.3101193458880373}
{9/5, 0.30319166964845634}
{11/6, 0.2864009443916815}
{28/15, 0.2717568696595088}
{19/10, 0.28513542549679255}
{29/15, 0.2772812587323505}
{59/30, 0.2751486579688813}
{2, 0.2643419137110384}
{61/30, 0.2514620201730273}
{31/15, 0.25044737286532376}
{21/10, 0.24062886989519813}
{32/15, 0.2478629179453281}
{13/6, 0.24352200940508387}
{11/5, 0.2531755317618185}
{67/30, 0.2612072744509382}
{34/15, 0.25468222172705235}
{23/10, 0.2612222092935647}
{7/3, 0.24385641640295208}
{71/30, 0.23483424624992963}
{12/5, 0.23248712422230647}
{73/30, 0.23310869132977796}
{37/15, 0.22601374772920285}
{5/2, 0.22768362322741337}
{38/15, 0.2348946685765477}
{77/30, 0.2342208350086236}
{13/5, 0.2504249199865101}
{79/30, 0.24345970347997845}
{8/3, 0.25612162065039845}
{27/10, 0.23147859449437458}
{41/15, 0.24693606578873478}
{83/30, 0.2571393511291621}
{14/5, 0.2575016898244987}
{17/6, 0.27327153187987446}
{43/15, 0.25110677044902785}
{29/10, 0.2550656847080512}
{44/15, 0.24772615094187186}
{89/30, 0.2527733360732141}
{3, 0.2615563312649985}
{91/30, 0.2722287094084117}
{46/15, 0.2600471599842883}
{31/10, 0.26880004278028635}
{47/15, 0.2610805237160861}
{19/6, 0.25770655015078786}
{16/5, 0.2527008858443923}
{97/30, 0.24463883828690539}
{49/15, 0.2673978611969902}
{33/10, 0.26959014318108926}
{10/3, 0.2608186689034591}
{101/30, 0.256123519383066}
{17/5, 0.24306397891070988}
{103/30, 0.2544288319935152}
{52/15, 0.2707517934211829}
{7/2, 0.2549748581066953}
{53/15, 0.26361242274296154}
{107/30, 0.26488855228398933}
{18/5, 0.27282172161377466}
{109/30, 0.26314181837158457}
{11/3, 0.2661757656355468}
{37/10, 0.26680104257386317}
{56/15, 0.27095240127114395}
{113/30, 0.2486647870042281}
{19/5, 0.2700788507687657}
{23/6, 0.26386812841695045}
{58/15, 0.2651589260597274}
{39/10, 0.27440708534390207}
{59/15, 0.26055065297106855}
{119/30, 0.24925691052672713}
{4, 0.2677595376064597}
{121/30, 0.2763542320333913}
{61/15, 0.2725998677761112}
{41/10, 0.263826208299187}
{62/15, 0.2663120568561363}
{25/6, 0.2877910417109133}
{21/5, 0.2827650124497794}
{127/30, 0.2790110721615044}
{64/15, 0.26070772359066924}
{43/10, 0.27714008027575326}
{13/3, 0.2880585213836407}
{131/30, 0.2769288624941866}
{22/5, 0.2632706458993183}
{133/30, 0.28543724313518737}
{67/15, 0.29475416800752646}
{9/2, 0.28315294749580994}
{68/15, 0.2600422562174948}
{137/30, 0.26544463796632795}
{23/5, 0.284864701669366}
{139/30, 0.2709309881274749}
{14/3, 0.2587330515835277}
{47/10, 0.2696300342905017}
{71/15, 0.2794840630145663}
{143/30, 0.28536836277735367}
{24/5, 0.2612689491567756}
{29/6, 0.26925782339238397}
{73/15, 0.2681512867130393}
{49/10, 0.2756006335512801}
{74/15, 0.27843513771457296}
{149/30, 0.2842143679857915}
{5, 0.281943921642521}
{151/30, 0.2751859006135803}
{76/15, 0.2794685217004121}
{51/10, 0.2906914233341498}
{77/15, 0.2954320331276621}
{31/6, 0.3114858497719856}
{26/5, 0.30043782586292483}
{157/30, 0.2743806657161084}
{79/15, 0.30265270735994404}
{53/10, 0.31100252861095223}
{16/3, 0.2869220285038852}
{161/30, 0.2716130940711089}
{27/5, 0.27031186428267395}
{163/30, 0.30028796567169846}
{82/15, 0.30162450265138163}
{11/2, 0.2872667620822594}
{83/15, 0.305155729817178}
{167/30, 0.3012938652574147}
{28/5, 0.3102895418558079}
{169/30, 0.30307404580279046}
{17/3, 0.29604740296958865}
{57/10, 0.29033934219291463}
{86/15, 0.3137061704858192}
{173/30, 0.3122930488171004}
{29/5, 0.3120374893211787}
{35/6, 0.29733134989414883}
{88/15, 0.3030339351806446}
{59/10, 0.3175413873486955}
{89/15, 0.316403683051586}
{179/30, 0.30866452474896633}
{6, 0.3138781083588658}
