{2.1999999999999957, 0.25638101625446436}
{2.233333333333327, 0.24788733822689846}
{2.2666666666666724, 0.24621013414855603}
{2.3000000000000043, 0.2764055988317725}
{2.3333333333333366, 0.2444583010482483}
{2.3666666666666685, 0.26447909343521037}
{2.4000000000000035, 0.2816915723693419}
{2.4333333333333353, 0.27934150663461144}
{2.4666666666666672, 0.2404272642723872}
{2.5, 0.2746326932874953}
{2.533333333333333, 0.27993643608381963}
{2.566666666666664, 0.2226594781893241}
{2.5999999999999983, 0.2338504294734914}
{2.63333333333333, 0.23979156517021605}
{2.6666666666666647, 0.2316067578468222}
{2.6999999999999944, 0.21945886412259344}
{2.73333333333333, 0.19313443284294676}
{2.7666666666666697, 0.20383135601160965}
{2.800000000000005, 0.18778974703564455}
{2.8333333333333335, 0.1808304691847391}
{2.8666666666666694, 0.17219284171706895}
{2.899999999999999, 0.1803794018486321}
{2.933333333333336, 0.1680657444679065}
{2.966666666666663, 0.1741399858415485}
{2.9999999999999996, 0.14592041130159347}
