{0.7999999999999983, 0.035252579117480275}
{0.9000000000000019, 0.037391849504620406}
{1., 0.03916428473661004}
{1.0999999999999974, 0.040704779816948436}
{1.2000000000000004, 0.0423171928914304}
{1.300000000000001, 0.044062325561957105}
{1.4000000000000032, 0.04552542069208727}
{1.5, 0.04641968793204336}
{1.5999999999999965, 0.04722125363443877}
{1.699999999999997, 0.04817853441057603}
{1.8000000000000038, 0.04888766063811682}
{1.900000000000004, 0.04862405811779353}
{2., 0.047927252612536074}
{2.099999999999997, 0.047825594194160895}
{2.1999999999999953, 0.04686465490447006}
{2.3000000000000056, 0.04559881786429362}
{2.4, 0.044890186487343164}
{2.5, 0.043725007868048005}
{2.600000000000002, 0.042969557669974026}
{2.699999999999994, 0.042014110166526925}
{2.8000000000000065, 0.04104703301442307}
{2.8999999999999964, 0.04000123503072957}
{3., 0.03882258296572545}
{3.100000000000005, 0.037242270318348744}
{3.199999999999993, 0.03525385441790877}
{3.3000000000000074, 0.033030660371895115}
{3.3999999999999932, 0.03099665356967225}
{3.5, 0.02833371407360011}
{3.6000000000000076, 0.02517486246173351}
{3.6999999999999926, 0.02223021990409907}
{3.800000000000008, 0.019255936479257465}
{3.8999999999999915, 0.016155583406303308}
{4., 0.013122106891295046}
{4.100000000000009, 0.010385686307719987}
{4.199999999999994, 0.008003276496102267}
{4.300000000000005, 0.00552887665163196}
{4.39999999999999, 0.003146697923292444}
{4.5, 0.0008459245908847208}
{4.600000000000011, -0.0015563825303233957}
{4.699999999999999, -0.0039178676168750565}
{4.8, -0.005698200002649267}
{4.899999999999989, -0.007920391274383052}
{5., -0.00986065235154517}
{5.100000000000012, -0.011537160747542833}
{5.200000000000004, -0.013552284671810631}
{5.299999999999995, -0.015238329998850223}
{5.399999999999987, -0.016962314882753782}
{5.5, -0.018408322894429823}
{5.600000000000013, -0.019965912066354216}
{5.700000000000007, -0.021334037057404193}
{5.799999999999993, -0.022551951349108083}
{5.899999999999986, -0.023855042938246782}
{6., -0.024789946859656766}
{6.100000000000014, -0.02621672371810818}
{6.20000000000001, -0.027464055355573298}
{6.299999999999989, -0.02812987184052995}
{6.399999999999985, -0.02888391335894062}
{6.5, -0.028893814043490697}
{6.600000000000015, -0.02883404219161655}
{6.700000000000013, -0.028729438006435046}
{6.7999999999999865, -0.028044839138856168}
{6.899999999999985, -0.027296952025868345}
{7., -0.02626729993940562}
{7.100000000000015, -0.02483758669082359}
{7.200000000000014, -0.023196727315749423}
{7.299999999999985, -0.02124178274244664}
{7.399999999999984, -0.019419720250215124}
{7.5, -0.01755549304428993}
{7.600000000000016, -0.015879608184858684}
{7.700000000000017, -0.014738386132808848}
{7.799999999999983, -0.013685238878903402}
{7.899999999999984, -0.012371015884562088}
{8., -0.011370625945557945}
