{0., 0.4121088950815064}
{104.52050970552439, 0.3846138687013882}
{104.6693993204894, 0.3844709042691954}
{104.8182889354544, 0.3847367246884491}
{104.96717855041959, 0.38532158182031834}
{105.1160681653846, 0.3856225761831741}
{105.26495778035002, 0.3856012002680029}
{105.413847395315, 0.3850979524585154}
{105.5627370102804, 0.38519323718772486}
{105.7116266252454, 0.3853468355288409}
{105.86051624021061, 0.38492456016783394}
{106.0094058551754, 0.38476397677110863}
{106.1582954701406, 0.38509941044578255}
{106.3071850851058, 0.3853037015446914}
{106.45607470007099, 0.38537698910990487}
{106.60496431503621, 0.3856893912113584}
{106.7538539300012, 0.3856589745559058}
{106.9027435449664, 0.38532393678457555}
{107.0516331599316, 0.3845858056523139}
{107.2005227748968, 0.38352590204880194}
{107.34941238986181, 0.3834594487242569}
{107.4983020048268, 0.38188832937576667}
{107.64719161979201, 0.38076648984038486}
{107.79608123475698, 0.38018275664382756}
{107.94497084972221, 0.3798612235918837}
{108.09386046468761, 0.379216206521809}
{108.24275007965281, 0.3784844475023283}
{108.39163969461761, 0.37774555272059096}
{108.54052930958281, 0.3772689660316319}
{108.6894189245478, 0.37572876542130246}
{108.8383085395132, 0.37556208034103133}
{108.98719815447839, 0.37552011485692166}
{109.1360877694434, 0.3745705388042039}
{109.2849773844086, 0.37444111199472147}
{109.4338669993736, 0.37436689881082974}
{109.58275661433859, 0.3741652540072302}
{109.7316462293038, 0.37352331928931537}
{109.88053584426922, 0.37326704708410574}
{110.0294254592342, 0.373279029509592}
{110.1783150741994, 0.3732028485980263}
{110.32720468916439, 0.37292897023165583}
{110.47609430412962, 0.3728202902095863}
{110.6249839190948, 0.3725007622646351}
{110.7738735340598, 0.3724702465075338}
{110.922763149025, 0.3719286488829723}
{111.07165276399002, 0.3712041808081518}
{111.2205423789552, 0.37041288350255414}
{111.3694319939204, 0.3695068605795088}
{111.5183216088856, 0.36863723056786635}
{111.66721122385081, 0.367993711714768}
{111.81610083881581, 0.36771829437199743}
{111.9649904537808, 0.36754295764725475}
{112.113880068746, 0.3671495337790856}
{112.26276968371121, 0.36650237241315986}
{112.41165929867621, 0.3663293024990566}
{112.56054891364161, 0.3659703120829856}
{112.7094385286066, 0.3657933507829775}
{112.8583281435718, 0.3656144015723334}
{113.007217758537, 0.36494564482252856}
{113.15610737350201, 0.36461069756389297}
{113.304996988467, 0.3644682650715964}
{113.4538866034322, 0.3640261089997113}
{113.60277621839742, 0.3639649415492325}
{113.7516658333626, 0.36394612896109524}
{113.90055544832781, 0.3638338503592302}
{114.04944506329281, 0.3637443506977011}
{114.19833467825799, 0.3635955651536892}
{114.34722429322301, 0.36330188726292123}
{114.49611390818842, 0.36269788576389966}
{114.6450035231534, 0.3620950933419967}
{114.79389313811839, 0.36196040662466056}
{114.94278275308362, 0.3618098752541108}
{115.0916723680486, 0.3614239099718104}
{115.24056198301399, 0.36127386041526843}
{115.3894515979792, 0.36111508573937134}
{115.5383412129442, 0.36051701510825285}
{115.68723082790922, 0.3600432338754702}
{115.8361204428744, 0.36000888964733346}
{115.9850100578394, 0.3599999716977694}
{116.1338996728046, 0.3598239753305988}
{116.28278928777, 0.3603768494051107}
{116.43167890273499, 0.36056374100963506}
{116.58056851770021, 0.36030202529901567}
{116.729458132665, 0.36043548625342}
{116.87834774763022, 0.3607153286703662}
{117.0272373625956, 0.3606793510313321}
{117.17612697756081, 0.3608361514594992}
{117.3250165925258, 0.3609014930086198}
{117.473906207491, 0.36076588763690287}
{117.62279582245601, 0.3611804285507176}
{117.77168543742118, 0.36159759936797664}
{117.92057505238641, 0.3622224023454314}
{118.0694646673514, 0.36257526014162733}
{118.2183542823166, 0.36365483294127393}
{118.36724389728161, 0.3640713496045379}
{118.51613351224678, 0.36447977006514487}
{118.66502312721201, 0.3650759003359785}
{118.8139127421776, 0.36630321160275403}
{118.9628023571426, 0.36636781325359724}
{119.11169197210741, 0.36725214448779875}
{119.26058158707261, 0.36779824197480193}
{119.4094712020378, 0.36823684002789314}
{119.558360817003, 0.3695207317508459}
{119.70725043196822, 0.37060052905748875}
{119.85614004693342, 0.37389424799487636}
{120.0050296618984, 0.3748067247010598}
{120.1539192768636, 0.3749470053801523}
{120.30280889182859, 0.3754890669597245}
{120.4516985067936, 0.3760016280467723}
{120.60058812175902, 0.3770370695006503}
{120.749477736724, 0.37781241389947984}
{120.8983673516892, 0.3781592729447423}
{121.04725696665442, 0.3788400840282092}
{121.19614658161962, 0.37900160542703015}
{121.3450361965846, 0.38025029387783793}
{121.49392581155001, 0.38139352245957625}
{121.6428154265148, 0.3816150394312162}
{121.79170504147982, 0.3822870034452652}
{121.94059465644521, 0.3826658351397412}
{122.0894842714102, 0.38270468179144057}
{122.23837388637543, 0.38291642533951503}
{122.38726350134041, 0.38344545565564553}
{122.53615311630581, 0.383584448598782}
{122.68504273127101, 0.38366014659685005}
{122.833932346236, 0.38333448439490303}
{122.98282196120101, 0.38381668922390894}
{123.13171157616621, 0.3839528858102214}
{123.28060119113121, 0.382951195044069}
{123.4294908060964, 0.3833618875110076}
{123.57838042106182, 0.3828511557527185}
{123.72727003602682, 0.382170065868101}
{123.876159650992, 0.381364461518954}
{124.0250492659568, 0.3812945678254269}
{124.173938880922, 0.3808715649901901}
{124.32282849588742, 0.3804869518309403}
{124.47171811085259, 0.3797521207063847}
{124.6206077258176, 0.37921967994808936}
{124.7694973407826, 0.3788842706733604}
{124.91838695574779, 0.37794780661791777}
{125.0672765707128, 0.3772412397721023}
{125.21616618567822, 0.3768250487877589}
{125.3650558006432, 0.3765332009481392}
{125.5139454156084, 0.3763364235806421}
{125.66283503057339, 0.37626808171634185}
{125.81172464553862, 0.37601991971924886}
{125.9606142605038, 0.37548203053181767}
{126.109503875469, 0.3749377487798013}
{126.2583934904342, 0.3751714368364267}
{126.40728310539902, 0.37494748929938576}
{126.5561727203642, 0.37506873363956444}
{126.7050623353292, 0.3742869267074191}
{126.85395195029463, 0.37404639201918044}
{127.0028415652598, 0.37201150383184545}
{127.15173118022501, 0.370724315763726}
{127.30062079519001, 0.37009251135106774}
{127.4495104101552, 0.3697397391080804}
{127.59840002512021, 0.3698717640906582}
{127.74728964008521, 0.36964831212900734}
{127.89617925505061, 0.36976744071160694}
{128.04506887001563, 0.3696179190966986}
{128.1939584849808, 0.36940921330784326}
{128.3428480999458, 0.36907904267007874}
{128.49173771491118, 0.3679717251687778}
{128.6406273298762, 0.36828598636093235}
{128.78951694484138, 0.3681838728544087}
{128.93840655980642, 0.36813883362782024}
{129.0872961747714, 0.3682344464773617}
{129.23618578973682, 0.3687490080845752}
{129.38507540470184, 0.3687878088526369}
{129.533965019667, 0.36872474556993245}
{129.6828546346322, 0.3691031527217931}
{129.8317442495974, 0.3692134410145283}
{129.9806338645622, 0.37001936383558925}
{130.1295234795276, 0.37016687963874995}
{130.27841309449263, 0.370485904100646}
{130.42730270945762, 0.3709585582024143}
{130.576192324423, 0.3714018544050411}
{130.72508193938802, 0.3720351765345873}
{130.8739715543534, 0.37206736140865243}
{131.02286116931842, 0.3722170917670186}
{131.1717507842834, 0.37231013702029414}
{131.3206403992484, 0.37191074789132517}
{131.4695300142138, 0.37190420672058133}
{131.6184196291788, 0.3724733743548061}
{131.7673092441442, 0.3725073411014938}
{131.91619885910922, 0.3725058517829261}
{132.0650884740742, 0.37267457428227313}
{132.2139780890394, 0.3729899711999456}
{132.3628677040044, 0.3728923259333853}
{132.51175731896979, 0.3728756317005072}
{132.6606469339348, 0.37273436115294223}
{132.8095365489, 0.3728119073228222}
{132.95842616386503, 0.3727066262587983}
{133.10731577883016, 0.3724671811989808}
{133.25620539379563, 0.37319174158039703}
{133.40509500876058, 0.3732476127005876}
{133.55398462372563, 0.37319174158039703}
{133.7028742386906, 0.37299240817301865}
{133.8517638536558, 0.37241731096476083}
{134.0006534686208, 0.3726348492715969}
{134.1495430835864, 0.3726190544798671}
{134.2984326985514, 0.372777420968627}
{134.4473223135166, 0.3720529004104045}
{134.5962119284816, 0.37229236127777443}
{134.7451015434464, 0.3719052405079501}
{134.8939911584118, 0.3718912411403983}
{135.04288077337702, 0.3721202582639631}
{135.1917703883422, 0.37230341565818087}
{135.3406600033072, 0.37235736882335385}
{135.4895496182724, 0.37196067368712304}
{135.63843923323742, 0.37165105224509554}
{135.7873288482028, 0.37186285139743924}
{135.9362184631676, 0.3719170902624229}
{136.085108078133, 0.3719549763494905}
{136.233997693098, 0.37152901340947175}
{136.382887308063, 0.37059545795187293}
{136.53177692302842, 0.37108240971636736}
{136.6806665379934, 0.37099714012866974}
{136.8295561529586, 0.3710330969609394}
{136.97844576792383, 0.3709045445708121}
{137.1273353828888, 0.3706088350122605}
{137.2762249978538, 0.37048607426489566}
{137.42511461281921, 0.3700092688939866}
{137.5740042277842, 0.37017738840968795}
{137.7228938427492, 0.37009390914600027}
{137.8717834577146, 0.3700890715337208}
{138.0206730726796, 0.36979474252550343}
{138.16956268764503, 0.3693467757899603}
{138.31845230260978, 0.3694327610181035}
{138.467341917575, 0.36921357288638423}
{138.61623153254, 0.3684518812307591}
{138.7651211475054, 0.36787366946304756}
{138.91401076247038, 0.36781085393296525}
{139.06290037743562, 0.3679362587908517}
{139.2117899924008, 0.367811068258364}
{139.3606796073658, 0.3676557508162652}
{139.5095692223308, 0.36691642318744977}
{139.65845883729602, 0.3669443757470857}
{139.8073484522614, 0.3667688607658304}
{139.95623806722642, 0.36660720419799103}
{140.10512768219164, 0.36651496745924284}
{140.2540172971566, 0.36623288044568697}
{140.40290691212158, 0.3660005303799029}
{140.551796527087, 0.36626933752516055}
{140.700686142052, 0.3657947448242059}
{140.8495757570172, 0.3658842603083751}
{140.9984653719822, 0.36536325016228943}
{141.1473549869474, 0.3648962537923528}
{141.2962446019124, 0.3648962537923528}
{141.44513421687802, 0.3647414738820374}
{141.594023831843, 0.36467244294958034}
{141.7429134468082, 0.36443467334851704}
{141.89180306177303, 0.3644039135454621}
{142.040692676738, 0.36403077021467145}
{142.1895822917032, 0.3639621020211199}
{142.33847190666856, 0.3638676430612244}
{142.4873615216338, 0.36330174442788987}
{142.63625113659882, 0.3633546050585302}
{142.785140751564, 0.36359707891446513}
{142.934030366529, 0.36393939329652836}
{143.0829199814942, 0.3640381027198268}
{143.23180959645944, 0.3642529742084303}
{143.3806992114244, 0.3641432505780625}
{143.52958882638958, 0.3643940245572767}
{143.6784784413546, 0.3636709608967472}
{143.8273680563198, 0.3632488280219528}
{143.976257671285, 0.36317830972583964}
{144.1251472862504, 0.3629321136355683}
{144.27403690121523, 0.36291880986479785}
{144.42292651618038, 0.3628566961628721}
{144.5718161311454, 0.3625086868779427}
{144.7207057461106, 0.36257782391471843}
{144.86959536107582, 0.3621874987709253}
{145.018484976041, 0.36184480739630165}
{145.1673745910062, 0.361767435970448}
{145.3162642059712, 0.3619008504349386}
{145.46515382093622, 0.36194174576739124}
{145.6140434359014, 0.3624331293170794}
{145.76293305086662, 0.36270774437720227}
{145.9118226658318, 0.36271751702605787}
{146.060712280797, 0.36271751702605787}
{146.209601895762, 0.3629589065118608}
{146.35849151072722, 0.36329189356410224}
{146.50738112569238, 0.3636881807561996}
{146.6562707406572, 0.3647873082333506}
{146.8051603556226, 0.36490393855042447}
{146.9540499705876, 0.36469922475488675}
{147.102939585553, 0.3646408116826249}
{147.25182920051802, 0.3647516558835002}
{147.4007188154832, 0.36475406273493055}
{147.54960843044822, 0.3646860991391255}
{147.6984980454134, 0.36467665899357526}
{147.84738766037842, 0.36482828120268285}
{147.9962772753436, 0.3649724059169388}
{148.1451668903088, 0.36489998119142}
{148.2940565052738, 0.3647687325781104}
{148.44294612023901, 0.36468050147916753}
{148.591835735204, 0.36446226862446673}
{148.74072535016958, 0.36432949236768253}
{148.88961496513463, 0.363932773494132}
{149.0385045800994, 0.3631701063008768}
{149.1873941950646, 0.36310448870961637}
{149.3362838100296, 0.36299263314039076}
{149.48517342499483, 0.36316175578223175}
{149.63406303996018, 0.3627946248339202}
{149.7829526549254, 0.3623582590991754}
{149.93184226989044, 0.3623820808358885}
