{4.900000000000043, -0.003975859900044796}
{5., -0.004173190889560311}
{5.099999999999955, -0.0040802461994231}
{5.199999999999999, -0.00454228542256296}
{5.300000000000003, -0.0043114008054864665}
{5.4000000000000465, -0.004246851406944932}
{5.5, -0.00427930680285087}
{5.599999999999951, -0.004573690928561834}
{5.699999999999983, -0.004783436659953246}
{5.800000000000019, -0.004729658347443989}
{5.900000000000051, -0.003797269357573979}
{6., -0.0032775546139757724}
{6.099999999999948, -0.003861263910915522}
{6.19999999999997, -0.003699883087323336}
{6.300000000000032, -0.0033247968499721613}
{6.400000000000054, -0.0027025605683018185}
{6.5, -0.0028997868796661144}
{6.5999999999999455, -0.002674896630135133}
{6.699999999999959, -0.002214957738439771}
{6.8000000000000425, -0.001753029627458896}
{6.900000000000056, -0.0010691514442991645}
{7., -0.00027973421729481123}
{7.099999999999942, 0.00021606696838210647}
{7.1999999999999496, -0.0003316569372363253}
{7.300000000000052, -0.0007712026424805107}
{7.400000000000058, -0.0007242299033348864}
{7.5, -0.0013206291520220866}
{7.59999999999994, -0.0015946499045052555}
{7.699999999999941, -0.0012697135183492383}
{7.800000000000061, -0.001330724139188472}
{7.900000000000061, -0.0013678630719300684}
{8., -0.0013096705560300974}
