{-1.033333333333332, 0.04809328922925232}
{-0.9999999999999999, 0.041405910267896695}
{-0.9666666666666676, 0.05438323047283851}
{-0.9333333333333336, 0.0671138031774118}
{-0.9000000000000011, 0.07641161488026109}
{-0.8666666666666647, 0.07689486598583145}
{-0.8333333333333327, 0.06964162181204017}
{-0.7999999999999983, 0.04520775662870954}
{-0.7666666666666659, 0.06149115821157228}
{-0.733333333333334, 0.05983749458834617}
{-0.7000000000000013, 0.06923789752922552}
{-0.6666666666666662, 0.056639196345449214}
{-0.6333333333333333, 0.08899884348220947}
{-0.6000000000000009, 0.07972019937300821}
{-0.5666666666666681, 0.0739448736949476}
{-0.5333333333333329, 0.055042476112644095}
{-0.49999999999999994, 0.056609513470792246}
{-0.4666666666666668, 0.1223028882558231}
{-0.43333333333333235, 0.10893463099377382}
{-0.39999999999999913, 0.11762124716304928}
{-0.366666666666667, 0.13728477413070928}
{-0.3333333333333331, 0.1725171875052761}
{-0.30000000000000043, 0.15459019494417772}
{-0.26666666666666644, 0.13278993590971022}
{-0.2333333333333334, 0.1777874886653504}
{-0.19999999999999957, 0.17997292157732378}
{-0.16666666666666655, 0.19615860522740675}
{-0.13333333333333322, 0.18833761797330476}
{-0.09999999999999978, 0.20922418943340995}
{-0.06666666666666661, 0.21377068302511718}
{-0.033333333333333305, 0.21941523624046627}
{0., 0.22766234375039276}
{0.033333333333333305, 0.23475672045609114}
{0.06666666666666661, 0.21162349673895328}
{0.09999999999999978, 0.21735138393439887}
{0.13333333333333322, 0.22602022291171575}
{0.16666666666666655, 0.18816427326402319}
{0.19999999999999957, 0.18335933946902416}
{0.2333333333333334, 0.21615129144767203}
{0.26666666666666644, 0.20229842021442407}
{0.30000000000000043, 0.16532465474330563}
{0.3333333333333331, 0.15651294106475233}
{0.366666666666667, 0.17254037797068958}
{0.39999999999999913, 0.16109504997893248}
{0.43333333333333235, 0.17765825762454418}
{0.4666666666666668, 0.17336983865731165}
{0.49999999999999994, 0.1722146586302959}
{0.5333333333333329, 0.17279219766097398}
{0.5666666666666681, 0.15450265979574004}
{0.6000000000000009, 0.1714129458682958}
{0.6333333333333333, 0.13633934134069892}
{0.6666666666666662, 0.13189113465708036}
{0.7000000000000013, 0.15292291211035977}
{0.733333333333334, 0.13627078672922258}
{0.7666666666666659, 0.12616273445378548}
{0.7999999999999983, 0.1294413323418495}
{0.8333333333333327, 0.1213505281614109}
{0.8666666666666647, 0.12781975164776496}
{0.9000000000000011, 0.1355118461702505}
{0.9333333333333336, 0.13830699646801492}
{0.9666666666666676, 0.11146683598378887}
{0.9999999999999999, 0.13902129441267463}
{1.033333333333332, 0.1146577845535509}
{1.0666666666666658, 0.11240326573397569}
{1.0999999999999979, 0.11693481952294467}
{1.1333333333333362, 0.08363571460992447}
{1.1666666666666683, 0.06106276316113973}
{1.2000000000000017, 0.1019712110696504}
{1.2333333333333336, 0.055282722195507325}
{1.2666666666666666, 0.05375099007629464}
{1.2999999999999992, 0.04432480661303456}
{1.3333333333333324, 0.05045827730053991}
{1.366666666666665, 0.04204205766266971}
{1.4000000000000026, 0.01383370571787634}
{1.4333333333333347, 0.026448232099126293}
{1.466666666666668, -0.012478945814494123}
{1.4999999999999998, 0.0026402904477567557}
{1.5333333333333319, -0.002902518315793439}
{1.5666666666666649, 0.03980047831008129}
{1.5999999999999965, -0.00019833408478099417}
{1.6333333333333335, 0.0005235488174282002}
{1.6666666666666654, -0.028701255311687504}
{1.6999999999999977, -0.04039473629340212}
{1.7333333333333294, -0.03309394565897368}
{1.7666666666666702, -0.04153095850282202}
{1.8000000000000023, -0.05365279064132467}
{1.8333333333333353, -0.04097783664623349}
{1.8666666666666671, -0.015665651844711623}
{1.9000000000000035, -0.020862515207925696}
{1.9333333333333351, -0.024451028612046385}
{1.966666666666668, -0.042809561739139294}
{1.9999999999999998, -0.021561113194039812}
{2.0333333333333314, -0.02707694435922084}
{2.066666666666664, -0.053655622316383565}
{2.099999999999996, -0.03564840665589298}
{2.1333333333333315, -0.07546103611937104}
{2.1666666666666634, -0.08863350497790255}
{2.1999999999999957, -0.09801428627370232}
{2.233333333333327, -0.10946953222626811}
{2.2666666666666724, -0.06645587568234242}
{2.3000000000000043, -0.07629765392491879}
{2.3333333333333366, -0.06490638580338541}
{2.3666666666666685, -0.1071358711223997}
{2.4000000000000035, -0.09860096730433297}
{2.4333333333333353, -0.10001987252872103}
{2.4666666666666672, -0.12561687998001114}
{2.5, -0.14008046709827854}
{2.533333333333333, -0.1546679272334936}
{2.566666666666664, -0.12193858349148555}
{2.5999999999999983, -0.13151894791660013}
{2.63333333333333, -0.13098086219871605}
{2.6666666666666647, -0.1281964892863798}
{2.6999999999999944, -0.12480220852730523}
{2.73333333333333, -0.11722523140490822}
{2.7666666666666697, -0.12172337663633476}
{2.800000000000005, -0.09751078236237817}
{2.8333333333333335, -0.09759735053343012}
{2.8666666666666694, -0.14538425080763315}
{2.899999999999999, -0.10544040931366418}
{2.933333333333336, -0.1101454911514839}
{2.966666666666663, -0.13376760427997764}
{2.9999999999999996, -0.11997814912467329}
